5.215987766262489833e-01,3.367501843441420561e-01,-8.322417649933420980e-02,-5.255620567439005519e-01,-1.676240786766605373e+00,1.289828073546089166e-02,-3.366548954123739223e-01,-1.541150038351812857e-03,1.398821284727100434e+01,-1.899072558993594839e+00,1.395579181130303503e+01,-1.866651523025627313e+00,0.000000000000000000e+00
5.215987177267185082e-01,3.369196327047280226e-01,-8.322635884867096712e-02,-5.255775344310437136e-01,-1.682035430455404823e+00,1.297321927457760135e-02,-3.309351679257399037e-01,-1.547261281827630106e-03,1.399310071438874736e+01,-1.897820285074804492e+00,1.396067872362839069e+01,-1.865398294314448258e+00,0.000000000000000000e+00
5.215986594312682634e-01,3.370989872925689856e-01,-8.322857032813171796e-02,-5.255928533772794564e-01,-1.687835552802749994e+00,1.303629820847363070e-02,-3.251981023169678298e-01,-1.553309865152014161e-03,1.399827353697597587e+01,-1.896491938233128227e+00,1.396585060121568844e+01,-1.864069002472841907e+00,0.000000000000000000e+00
5.215986017339157010e-01,3.372882662450306657e-01,-8.323081154122169423e-02,-5.256080151547031232e-01,-1.693640186375156009e+00,1.308749690768385397e-02,-3.194446453904702943e-01,-1.559296408885489649e-03,1.400373184107741409e+01,-1.895087395018038912e+00,1.397130797001267588e+01,-1.862663523953301148e+00,0.000000000000000000e+00
5.215985446287375593e-01,3.374874810664476033e-01,-8.323308305573302868e-02,-5.256230213198460621e-01,-1.699448380538479242e+00,1.312683175639752300e-02,-3.136757641649337014e-01,-1.565221527444917056e-03,1.400947596180958676e+01,-1.893606582455874099e+00,1.397705116503985501e+01,-1.861181785686143675e+00,0.000000000000000000e+00
5.215984881098691961e-01,3.376966365908772305e-01,-8.323538540313678291e-02,-5.256378734138300590e-01,-1.705259201010749015e+00,1.315435589252705872e-02,-3.078924460605564906e-01,-1.571085829164326235e-03,1.401550604228624053e+01,-1.892049478324190348e+00,1.398308032931590539e+01,-1.859623765353856983e+00,0.000000000000000000e+00
5.215984321715040339e-01,3.379157309445131041e-01,-8.323771907928478875e-02,-5.256525729625195487e-01,-1.711071729313758061e+00,1.317015873824667338e-02,-3.020956989779979285e-01,-1.576889916355120628e-03,1.402182203253446957e+01,-1.890416111428932400e+00,1.398939541277379206e+01,-1.857989491668257998e+00,0.000000000000000000e+00
5.215983768078928939e-01,3.381447555077788381e-01,-8.324008454271451807e-02,-5.256671214766728273e-01,-1.716885062125361294e+00,1.317436532504899852e-02,-2.962865512711373994e-01,-1.582634385365715981e-03,1.402842368840084575e+01,-1.888706561884195168e+00,1.399599617116689210e+01,-1.856279044650245069e+00,0.000000000000000000e+00
5.215983220133435516e-01,3.383836948770482245e-01,-8.324248221454651209e-02,-5.256815204520914886e-01,-1.722698310535237143e+00,1.316713541912678011e-02,-2.904660516166953088e-01,-1.588319826640562354e-03,1.403531057044748209e+01,-1.886920961395328389e+00,1.400288216496504390e+01,-1.854492555912894636e+00,0.000000000000000000e+00
5.215982677822202929e-01,3.386325268260260701e-01,-8.324491247748938560e-02,-5.256957713697687495e-01,-1.728510599207673915e+00,1.314866245458022782e-02,-2.846352687846558926e-01,-1.593946824778602785e-03,1.404248204283810431e+01,-1.885059493544871456e+00,1.401005275824061513e+01,-1.852630208947386059e+00,0.000000000000000000e+00
5.215982141089429147e-01,3.388912222667816998e-01,-8.324737567686989193e-02,-5.257098756960358887e-01,-1.734321065455705968e+00,1.311917228356575434e-02,-2.787952913142797140e-01,-1.599515958591136511e-03,1.404993727221481592e+01,-1.883122394081405693e+00,1.401750711754525192e+01,-1.850692239411845463e+00,0.000000000000000000e+00
5.215981609879867253e-01,3.391597452105178379e-01,-8.324987211867602988e-02,-5.257238348827072416e-01,-1.740128858231644093e+00,1.307892175401894133e-02,-2.729472271012980400e-01,-1.605027801159129245e-03,1.405767522656633695e+01,-1.881109951210487186e+00,1.402524421077811390e+01,-1.848678935422268577e+00,0.000000000000000000e+00
5.215981084138815449e-01,3.394380527280805304e-01,-8.325240206899660322e-02,-5.257376503672241963e-01,-1.745933137039703320e+00,1.302819712698068295e-02,-2.670922029026118194e-01,-1.610482919889927355e-03,1.406569467408940000e+01,-1.879022505888129579e+00,1.403326280604726328e+01,-1.846590637845995975e+00,0.000000000000000000e+00
5.215980563812114834e-01,3.397260949102647309e-01,-8.325496575530955123e-02,-5.257513235727973022e-01,-1.751733070777057755e+00,1.296731234683116268e-02,-2.612313637654716802e-01,-1.615881876573440571e-03,1.407399418204481378e+01,-1.876860452116003719e+00,1.404156147052571058e+01,-1.844427740596902954e+00,0.000000000000000000e+00
5.215980048846141637e-01,3.400238148280373407e-01,-8.325756336431487659e-02,-5.257648559085472684e-01,-1.757527836510171415e+00,1.289660717885274949e-02,-2.553658723887107795e-01,-1.621225227437749199e-03,1.408257211561015687e+01,-1.874624237237254132e+00,1.405013856930410832e+01,-1.842190690931207797e+00,0.000000000000000000e+00
5.215979539187803882e-01,3.403311484927026842e-01,-8.326019504206398636e-02,-5.257782487696442963e-01,-1.763316618193743412e+00,1.281644522951644327e-02,-2.494969084240870605e-01,-1.626513523204167495e-03,1.409142663673162765e+01,-1.872314362233328033e+00,1.405899226424258863e+01,-1.839879989744292121e+00,0.000000000000000000e+00
5.215979034784534729e-01,3.406480248161339874e-01,-8.326286089283296832e-02,-5.257915035374465251e-01,-1.769098605339988417e+00,1.272721186568173679e-02,-2.436256677262037262e-01,-1.631747309141757130e-03,1.410055570297749306e+01,-1.869931382020455057e+00,1.406812051282420661e+01,-1.837496191867171724e+00,0.000000000000000000e+00
5.215978535584286924e-01,3.409743655711348631e-01,-8.326556098077307622e-02,-5.258046215796363665e-01,-1.774872991646285314e+00,1.262931204952595816e-02,-2.377533615597905714e-01,-1.636927125121324369e-03,1.410995706639605984e+01,-1.867475905745384690e+00,1.407752106701289740e+01,-1.835039906362226025e+00,0.000000000000000000e+00
5.215978041535529464e-01,3.413100853520915634e-01,-8.326829532744924045e-02,-5.258176042503560632e-01,-1.780638973589466989e+00,1.252316810646791553e-02,-2.318812157733383950e-01,-1.642053505668831983e-03,1.411962827238092189e+01,-1.864948597078795345e+00,1.408719147211872169e+01,-1.832511796816598704e+00,0.000000000000000000e+00
5.215977552587242050e-01,3.416550915359736207e-01,-8.327106391211386294e-02,-5.258304528903418040e-01,-1.786395748995151855e+00,1.240921744360607738e-02,-2.260104699482068102e-01,-1.647126980018338458e-03,1.412956665854710003e+01,-1.862350174506675948e+00,1.409712906567399138e+01,-1.829912581633571067e+00,0.000000000000000000e+00
5.215977068688908425e-01,3.420092842438235969e-01,-8.327386667131395082e-02,-5.258431688270563953e-01,-1.792142515590598784e+00,1.228791023628041969e-02,-2.201423765323316240e-01,-1.652148072164382310e-03,1.413976935362111043e+01,-1.859681411618033797e+00,1.410733097632333433e+01,-1.827243034320261250e+00,0.000000000000000000e+00
5.215976589790513041e-01,3.423725563028627294e-01,-8.327670349766612412e-02,-5.258557533748207113e-01,-1.797878469549513580e+00,1.215970710025542599e-02,-2.142781999676026672e-01,-1.657117300913848361e-03,1.415023327634861872e+01,-1.856943137388159082e+00,1.411779412273133794e+01,-1.824503983770881632e+00,0.000000000000000000e+00
5.215976115842534400e-01,3.427447932093026228e-01,-8.327957424198932646e-02,-5.258682078349435907e-01,-1.803602804037162333e+00,1.202507676675068984e-02,-2.084192158197809286e-01,-1.662035179937336373e-03,1.416095513442328624e+01,-1.854136236456746856e+00,1.412851521251138820e+01,-1.821696314544851258e+00,0.000000000000000000e+00
5.215975646795942833e-01,3.431258730920590527e-01,-8.328247871045943440e-02,-5.258805334958509548e-01,-1.809314707763928665e+00,1.188449377709203947e-02,-2.025667099195940235e-01,-1.666902217819998203e-03,1.417193142344031109e+01,-1.851261649398910691e+00,1.413949074117920013e+01,-1.818820967137803279e+00,0.000000000000000000e+00
5.215975182602192728e-01,3.435156666774337730e-01,-8.328541666507997820e-02,-5.258927316332131507e-01,-1.815013363555205483e+00,1.173843621314755309e-02,-1.967219775232807721e-01,-1.671718918111893357e-03,1.418315842587882436e+01,-1.848320372989518345e+00,1.415071699113521397e+01,-1.815878938245911289e+00,0.000000000000000000e+00
5.215974723213220310e-01,3.439140372549336910e-01,-8.328838782334378743e-02,-5.259048035100712948e-01,-1.820697946945177392e+00,1.158738347895144072e-02,-1.908863225004331088e-01,-1.676485779377834533e-03,1.419463221011680965e+01,-1.845313460458855248e+00,1.416219003067949700e+01,-1.812871281021545933e+00,0.000000000000000000e+00
5.215974268581436979e-01,3.443208406443667990e-01,-8.329139185691362968e-02,-5.259167503769622831e-01,-1.826367624801653822e+00,1.143181414801838942e-02,-1.850610565564781707e-01,-1.681203295246748528e-03,1.420634862948262089e+01,-1.842242021738785596e+00,1.417390571306325953e+01,-1.809799105319427781e+00,0.000000000000000000e+00
5.215973818659725980e-01,3.447359251643192790e-01,-8.329442839426864920e-02,-5.259285734720425820e-01,-1.832021553988648854e+00,1.127220388983059610e-02,-1.792474984965865548e-01,-1.685871954460527351e-03,1.421830332134720010e+01,-1.839107223698625226e+00,1.418585967558106375e+01,-1.806663577932492881e+00,0.000000000000000000e+00
5.215973373401435742e-01,3.451591316022322165e-01,-8.329749701746656798e-02,-5.259402740212109073e-01,-1.837658880072909007e+00,1.110902348784667017e-02,-1.734469735371535482e-01,-1.690492240922424842e-03,1.423049170626090643e+01,-1.835910290368469866e+00,1.419804733870764579e+01,-1.803465922815213673e+00,0.000000000000000000e+00
5.215972932760376546e-01,3.455902931861549732e-01,-8.330059726283091381e-02,-5.259518532382293499e-01,-1.843278736080039115e+00,1.094273696015907703e-02,-1.676608126703315049e-01,-1.695064633744951298e-03,1.424290898713969966e+01,-1.832652503150535850e+00,1.421046390528409020e+01,-1.800207421294931276e+00,0.000000000000000000e+00
5.215972496690817195e-01,3.460292355583637347e-01,-8.330372862068056994e-02,-5.259633123248437236e-01,-1.848880241305290495e+00,1.077379979263124593e-02,-1.618903520863793077e-01,-1.699589607297313613e-03,1.425555014850477242e+01,-1.829335201016220047e+00,1.422310435975745513e+01,-1.796889412268908748e+00,0.000000000000000000e+00
5.215972065147478354e-01,3.464757767510047159e-01,-8.330689053392607846e-02,-5.259746524709024706e-01,-1.854462500183472029e+00,1.060265729299190302e-02,-1.561369326578462835e-01,-1.704067631252359060e-03,1.426840995578025861e+01,-1.825959780687951728e+00,1.423596346747847541e+01,-1.793513292386175628e+00,0.000000000000000000e+00
5.215971638085529216e-01,3.469297271638857594e-01,-8.331008240125745146e-02,-5.259858748544743445e-01,-1.860024601221818674e+00,1.042974307297267304e-02,-1.504018994888421390e-01,-1.708499170633085611e-03,1.428148295465383733e+01,-1.822527696804908004e+00,1.424903577406215760e+01,-1.790080516213236272e+00,0.000000000000000000e+00
5.215971215460583066e-01,3.473908895446670697e-01,-8.331330357351582339e-02,-5.259969806419653171e-01,-1.865565615999015048e+00,1.025547766416511422e-02,-1.446866015318703791e-01,-1.712884685858660902e-03,1.429476347050477969e+01,-1.819040462069981379e+00,1.426231560481581973e+01,-1.786592596381029407e+00,0.000000000000000000e+00
5.215970797228692835e-01,3.478590589715490622e-01,-8.331655335461826684e-02,-5.260079709882335974e-01,-1.871084598232945595e+00,1.008026727185962895e-02,-1.389923912739183531e-01,-1.717224632790016617e-03,1.430824560790508926e+01,-1.815499647378601589e+00,1.427579706424022277e+01,-1.783051103713743535e+00,0.000000000000000000e+00
5.215970383346345551e-01,3.483340228386815340e-01,-8.331983100137235754e-02,-5.260188470367044289e-01,-1.876580582919108453e+00,9.904502669732369313e-03,-1.333206244927300499e-01,-1.721519462774967566e-03,1.432192325019867774e+01,-1.811906881926703017e+00,1.428947403560874463e+01,-1.779457667336777016e+00,0.000000000000000000e+00
5.215969973770460122e-01,3.488155608444837297e-01,-8.332313572331023765e-02,-5.260296099194828878e-01,-1.882052585541021950e+00,9.728558236875657975e-03,-1.276726600834310887e-01,-1.725769622692889050e-03,1.433579005916438120e+01,-1.808263853296652179e+00,1.430334018063038037e+01,-1.775813974762658676e+00,0.000000000000000000e+00
5.215969568458380667e-01,3.493034449830875743e-01,-8.332646668120675948e-02,-5.260402607574662381e-01,-1.887499601353375800e+00,9.552791137350946302e-03,-1.220498599549309920e-01,-1.729975554998963586e-03,1.434983947476862021e+01,-1.804572307519588081e+00,1.431738893920240585e+01,-1.772121771953381275e+00,0.000000000000000000e+00
5.215969167367874304e-01,3.497974395390750502e-01,-8.332982299094707224e-02,-5.260508006604546205e-01,-1.892920604738101531e+00,9.377540641180936651e-03,-1.164535889948451475e-01,-1.734137697767970752e-03,1.436406471501407545e+01,-1.800834049112906676e+00,1.433161352925904097e+01,-1.768382863357879087e+00,0.000000000000000000e+00
5.215968770457126702e-01,3.502973010858294600e-01,-8.333320371945152072e-02,-5.260612307272611865e-01,-1.898314548633035059e+00,9.203127584508740203e-03,-1.108852151009918352e-01,-1.738256484737666762e-03,1.437845877589052890e+01,-1.797050941089611165e+00,1.434600694672228194e+01,-1.764599111921371533e+00,0.000000000000000000e+00
5.215968377684736534e-01,3.508027784876486810e-01,-8.333660788591636115e-02,-5.260715520458206784e-01,-1.903680364032345418e+00,9.029853965550322867e-03,-1.053461092769166357e-01,-1.742332345351710852e-03,1.439301443143537185e+01,-1.793224904940000863e+00,1.436056196556240749e+01,-1.760772439067044948e+00,0.000000000000000000e+00
5.215967989009713257e-01,3.513136129059206136e-01,-8.334003446176087293e-02,-5.260817656932972319e-01,-1.909016959557475523e+00,8.858002671951987345e-03,-9.983764578830953140e-02,-1.746365704802188123e-03,1.440772423391070056e+01,-1.789357920582226535e+00,1.437527113797506750e+01,-1.756904824646601693e+00,0.000000000000000000e+00
5.215967604391471557e-01,3.518295378096193970e-01,-8.334348237060078268e-02,-5.260918727361908465e-01,-1.914323221096948746e+00,8.687837334254593091e-03,-9.436120237666317800e-02,-1.750356984071683520e-03,1.442258051410481023e+01,-1.785452026280058391e+00,1.439012679468276623e+01,-1.752998306858021271e+00,0.000000000000000000e+00
5.215967223789829132e-01,3.523502789904046639e-01,-8.334695048824916630e-02,-5.261018742304433005e-01,-1.919598011513052427e+00,8.519602299359075107e-03,-8.891816052605501508e-02,-1.754306599974977867e-03,1.443757538176620692e+01,-1.781509318525709595e+00,1.440512104536886895e+01,-1.749054982128377622e+00,0.000000000000000000e+00
5.215966847164998921e-01,3.528755545826316453e-01,-8.335043764119805243e-02,-5.261117712215422904e-01,-1.924840170413126827e+00,8.353522717191913874e-03,-8.350990577852428209e-02,-1.758214965200298290e-03,1.445270072617870127e+01,-1.777531951885448880e+00,1.442024577925269035e+01,-1.745077004959445288e+00,0.000000000000000000e+00
5.215966474477590209e-01,3.534050750885340264e-01,-8.335394261131073845e-02,-5.261215647446251253e-01,-1.930048513982953740e+00,8.189804733183635513e-03,-7.813782809316274780e-02,-1.762082488350172468e-03,1.446794821688671107e+01,-1.773522138806063131e+00,1.443549266581479529e+01,-1.741066587734155124e+00,0.000000000000000000e+00
5.215966105688600862e-01,3.539385434090101534e-01,-8.335746413129699328e-02,-5.261312558245812010e-01,-1.935221834879548464e+00,8.028635778700454056e-03,-7.280332224375429817e-02,-1.765909573981876970e-03,1.448330930457976606e+01,-1.769482149377885394e+00,1.445085315568148943e+01,-1.737026000479616528e+00,0.000000000000000000e+00
5.215965740759416214e-01,3.544756548802550644e-01,-8.336100088637415917e-02,-5.261408454761533626e-01,-1.940358902180548961e+00,7.870184951207869969e-03,-6.750778824955010193e-02,-1.769696622647493750e-03,1.449877522214681846e+01,-1.765414311054428254e+00,1.446631848167912793e+01,-1.732957570586744156e+00,0.000000000000000000e+00
5.215965379651802403e-01,3.550160973166510137e-01,-8.336455151442968836e-02,-5.261503347040384915e-01,-1.945458461387299165e+00,7.714603475689572366e-03,-6.225263183360436187e-02,-1.773444030933549881e-03,1.451433698591030463e+01,-1.761321008324095772e+00,1.448187966006816652e+01,-1.728863682481964315e+00,0.000000000000000000e+00
5.215965022327905265e-01,3.555595510602788112e-01,-8.336811460622124692e-02,-5.261597245029868697e-01,-1.950519234478700792e+00,7.562025238699192353e-03,-5.703926490297471508e-02,-1.777152191500293863e-03,1.452998539705081349e+01,-1.757204682331572787e+00,1.449752749196782986e+01,-1.724746777248596930e+00,0.000000000000000000e+00
5.215964668750243671e-01,3.561056890374458828e-01,-8.337168870561653677e-02,-5.261690158579005461e-01,-1.955539920012933752e+00,7.412567386368270825e-03,-5.186910604501009797e-02,-1.780821493120547791e-03,1.454571104323373021e+01,-1.753067830445883102e+00,1.451325256498274996e+01,-1.720609352194909292e+00,0.000000000000000000e+00
