7.837305848510160988e-01,3.692742493427126349e-01,-1.189568572509563937e-01,-7.884873698106193984e-01,-1.327541593322214331e+00,-1.139113759912300811e-03,-6.712565612691565597e-01,-1.906462131183501172e-03,2.591231831082365034e+01,-1.841052542866009389e+01,2.589063702756071095e+01,-1.837814206010187945e+01,0.000000000000000000e+00
7.837305798127005563e-01,3.692457495751358398e-01,-1.189587504399214485e-01,-7.884886937850504873e-01,-1.327959111906719558e+00,-1.123167019552237869e-03,-6.708549707717210708e-01,-1.907006469577329647e-03,2.591146992561709439e+01,-1.841058325015183428e+01,2.588978856068040812e+01,-1.837819979991987296e+01,0.000000000000000000e+00
7.837305748931889804e-01,3.692093379927828267e-01,-1.189605636730798055e-01,-7.884899865400228913e-01,-1.328493093997870522e+00,-1.102719628804491817e-03,-6.703414178568105619e-01,-1.907538014358898908e-03,2.591038597800023879e+01,-1.841063908298276530e+01,2.588870453331568200e+01,-1.837825555300293345e+01,0.000000000000000000e+00
7.837305700901102679e-01,3.691651479573681560e-01,-1.189622984008460865e-01,-7.884912486986342950e-01,-1.329142298803831501e+00,-1.077774973948100864e-03,-6.697171399212668019e-01,-1.908057020870509209e-03,2.590907043862604553e+01,-1.841069296373606790e+01,2.588738891608105419e+01,-1.837830935589580150e+01,0.000000000000000000e+00
7.837305654011404998e-01,3.691133236334149803e-01,-1.189639561103963267e-01,-7.884924808715508826e-01,-1.329905481112317212e+00,-1.048327182314001942e-03,-6.689833880415018141e-01,-1.908563739360088400e-03,2.590752759977958419e+01,-1.841074492955254271e+01,2.588584600122392843e+01,-1.837836124570160834e+01,0.000000000000000000e+00
7.837305608240022758e-01,3.690540195567381665e-01,-1.189655383239203584e-01,-7.884936836572556951e-01,-1.330781391556552506e+00,-1.014361551756143461e-03,-6.681414262780633884e-01,-1.909058415082828721e-03,2.590576206253047786e+01,-1.841079501810001773e+01,2.588408038977700443e+01,-1.837841126005126213e+01,0.000000000000000000e+00
7.837305563564634925e-01,3.689874002040014478e-01,-1.189670465968680896e-01,-7.884948576422913247e-01,-1.331768776891680162e+00,-9.758549898932207360e-04,-6.671925309599820997e-01,-1.909541288400801564e-03,2.590377872391728786e+01,-1.841084326754250000e+01,2.588209697874265913e+01,-1.837845943707259266e+01,0.000000000000000000e+00
7.837305519963366773e-01,3.689136395637791499e-01,-1.189684825161923254e-01,-7.884960034014981689e-01,-1.332866380279193796e+00,-9.327764640582493624e-04,-6.661379899503857560e-01,-1.910012594880581204e-03,2.590158276417670891e+01,-1.841088971650917827e+01,2.587990094832213117e+01,-1.837850581535932193e+01,0.000000000000000000e+00
7.837305477414778787e-01,3.688329207095562556e-01,-1.189698476985905362e-01,-7.884971214982481325e-01,-1.334072941576903482e+00,-8.850874630736286011e-04,-6.649791018947556198e-01,-1.910472565388923478e-03,2.589917963403048162e+01,-1.841093440406327275e+01,2.587749774920240142e+01,-1.837855043393991394e+01,0.000000000000000000e+00
7.837305435897859995e-01,3.687454353750907465e-01,-1.189711437887482626e-01,-7.884982124846733331e-01,-1.335387197631946687e+00,-8.327424721137046066e-04,-6.637171754530494239e-01,-1.910921426186527579e-03,2.589657504204261684e+01,-1.841097736967082810e+01,2.587489308991342796e+01,-1.837859333224635705e+01,0.000000000000000000e+00
7.837305395392017981e-01,3.686513835325580524e-01,-1.189723724575864339e-01,-7.884992769018901448e-01,-1.336807882574338580e+00,-7.756894620277242185e-04,-6.623535285168257181e-01,-1.911359399019940848e-03,2.589377494205947272e+01,-1.841101865316948150e+01,2.587209292426818408e+01,-1.837863455008291069e+01,0.000000000000000000e+00
7.837305355877072222e-01,3.685509729738872253e-01,-1.189735354005151818e-01,-7.885003152802193549e-01,-1.338333728108578979e+00,-7.138703945730363746e-04,-6.608894874123997232e-01,-1.911786701211614552e-03,2.589078552074483852e+01,-1.841105829473728051e+01,2.586910343889774566e+01,-1.837867412759490193e+01,0.000000000000000000e+00
7.837305317333245203e-01,3.684444188956878530e-01,-1.189746343356962444e-01,-7.885013281394012141e-01,-1.339963463800870613e+00,-6.472217450544997738e-04,-6.593263860909835961e-01,-1.912203545748176591e-03,2.588761318522194799e+01,-1.841109633486155062e+01,2.586593104089327966e+01,-1.837871210523760013e+01,0.000000000000000000e+00
7.837305279741151320e-01,3.683319434881544008e-01,-1.189756710023164993e-01,-7.885023159888066013e-01,-1.341695817359557008e+00,-5.756750438798312938e-04,-6.576655653066900697e-01,-1.912610141366934352e-03,2.588426455083388689e+01,-1.841113281430792270e+01,2.586258234556645519e+01,-1.837874852374520884e+01,0.000000000000000000e+00
7.837305243081794659e-01,3.682137755283209080e-01,-1.189766471588745156e-01,-7.885032793276440799e-01,-1.343529514906458777e+00,-4.991574385250766759e-04,-6.559083717832275839e-01,-1.913006692640654548e-03,2.588074642903354672e+01,-1.841116777408951677e+01,2.585906416433936883e+01,-1.837878342410005672e+01,0.000000000000000000e+00
7.837305207336556778e-01,3.680901499780207531e-01,-1.189775645814824118e-01,-7.885042186451625135e-01,-1.345463281236879194e+00,-4.175922773574833303e-04,-6.540561573700690579e-01,-1.913393400060649317e-03,2.587706581541364770e+01,-1.841120125543635666e+01,2.585538349277455694e+01,-1.837881684750198374e+01,0.000000000000000000e+00
7.837305172487191163e-01,3.679613075868946592e-01,-1.189784250621848533e-01,-7.885051344208496849e-01,-1.347495840066154749e+00,-3.308997166872599443e-04,-6.521102781888474809e-01,-1.913770460118208909e-03,2.587322987788706641e+01,-1.841123329976504053e+01,2.585154749875531976e+01,-1.837884883533801172e+01,0.000000000000000000e+00
7.837305138515815450e-01,3.678274945007671271e-01,-1.189792304072972151e-01,-7.885060271246271402e-01,-1.349625914260737636e+00,-2.389973523138325291e-04,-6.500720937707237246e-01,-1.914138065384408515e-03,2.586924594502701424e+01,-1.841126394864871330e+01,2.584756351082587855e+01,-1.837887942915229544e+01,0.000000000000000000e+00
7.837305105404902550e-01,3.676889618756951084e-01,-1.189799824357644920e-01,-7.885068972170411472e-01,-1.351852226051950767e+00,-1.418008766962168207e-04,-6.479429661854592126e-01,-1.914496404588317399e-03,2.586512149457605503e+01,-1.841129324378738019e+01,2.584343900670038963e+01,-1.837890867061643263e+01,0.000000000000000000e+00
7.837305073137277311e-01,3.675459654979748580e-01,-1.189806829775428842e-01,-7.885077451494494349e-01,-1.354173497230688250e+00,-3.922476271314850080e-05,-6.457242591629517303e-01,-1.914845662693653947e-03,2.586086414213256646e+01,-1.841132122697860041e+01,2.583918160194938096e+01,-1.837893660150013275e+01,0.000000000000000000e+00
7.837305041696106533e-01,3.673987654103672007e-01,-1.189813338720053376e-01,-7.885085713642049354e-01,-1.356588449321514345e+00,6.881702521633088353e-05,-6.434173372080148612e-01,-1.915186020973910254e-03,2.585648163002230149e+01,-1.841134794008857511e+01,2.583479903887132423e+01,-1.837896326364231214e+01,0.000000000000000000e+00
7.837305011064891191e-01,3.672476255447887916e-01,-1.189819369663727422e-01,-7.885093762948351959e-01,-1.359095803734781338e+00,1.824102921038025008e-04,-6.410235647092270561e-01,-1.915517657085976169e-03,2.585198181636248904e+01,-1.841137342502369023e+01,2.583029917555669996e+01,-1.837898869892261544e+01,0.000000000000000000e+00
7.837304981227464218e-01,3.670928133616883637e-01,-1.189824941141719300e-01,-7.885101603662182379e-01,-1.361694281895589276e+00,3.016398451579916360e-04,-6.385443050427369593e-01,-1.915840745142292087e-03,2.584737266432494707e+01,-1.841139772370251748e+01,2.582568997515111775e+01,-1.837901294923340245e+01,0.000000000000000000e+00
7.837304952167979399e-01,3.669345994963096880e-01,-1.189830071737217887e-01,-7.885109239947556414e-01,-1.364382605348605892e+00,4.265886983311987916e-04,-6.359809196719873325e-01,-1.916155455781569936e-03,2.584266223160425113e+01,-1.841142087802831995e+01,2.582097949532346703e+01,-1.837903605645225014e+01,0.000000000000000000e+00
7.837304923870905826e-01,3.667732574120229350e-01,-1.189834780066485881e-01,-7.885116675885411874e-01,-1.367159495837992456e+00,5.573372489375429768e-04,-6.333347672444048504e-01,-1.916461956238094946e-03,2.583785866009634091e+01,-1.841144292986206565e+01,2.581617587794451296e+01,-1.837905806241495199e+01,0.000000000000000000e+00
7.837304896321024561e-01,3.666090630608794254e-01,-1.189839084764314908e-01,-7.885123915475268364e-01,-1.370023675361905280e+00,6.939624269693144042e-04,-6.306072026862129531e-01,-1.916760410409647881e-03,2.583297016579219374e+01,-1.841146392099598472e+01,2.581128733898055927e+01,-1.837907900888906454e+01,0.000000000000000000e+00
7.837304869503418647e-01,3.664422945515302121e-01,-1.189843004469791077e-01,-7.885130962636852647e-01,-1.372973866201277593e+00,8.365368180976369720e-04,-6.277995762966482873e-01,-1.917050978924076570e-03,2.582800502889073968e+01,-1.841148389312768430e+01,2.580632215860635270e+01,-1.837909893754801516e+01,0.000000000000000000e+00
7.837304843403469778e-01,3.662732318246232910e-01,-1.189846557812379302e-01,-7.885137821211686271e-01,-1.376008790922848890e+00,9.851277617276112467e-04,-6.249132328429842786e-01,-1.917333819204530398e-03,2.582297158413443228e+01,-1.841150288783484967e+01,2.580128867154065375e+01,-1.837911788994579254e+01,0.000000000000000000e+00
7.837304818006851637e-01,3.661021563357760300e-01,-1.189849763398332372e-01,-7.885144494964652084e-01,-1.379127172356652054e+00,1.139796425883412949e-03,-6.219495106579268073e-01,-1.917609085533397012e-03,2.581787821137037398e+01,-1.841152094655052451e+01,2.579619525760733723e+01,-1.837913590749221271e+01,0.000000000000000000e+00
7.837304793299522121e-01,3.659293507461989781e-01,-1.189852639797430306e-01,-7.885150987585517468e-01,-1.382327733548442295e+00,1.300596861125207599e-03,-6.189097407411007223e-01,-1.917876929114969856e-03,2.581273332633922379e+01,-1.841153811053899858e+01,2.579105033252430701e+01,-1.837915303142880674e+01,0.000000000000000000e+00
7.837304769267720017e-01,3.657550986210267308e-01,-1.189855205530054999e-01,-7.885157302690435355e-01,-1.385609197687823979e+00,1.467575036142623876e-03,-6.157952458665137963e-01,-1.918137498136857381e-03,2.580754537169359608e+01,-1.841155442087231364e+01,2.578586233892186286e+01,-1.837916930280530536e+01,0.000000000000000000e+00
7.837304745897959446e-01,3.655796841353962101e-01,-1.189857479054603484e-01,-7.885163443823415275e-01,-1.388970288013096077e+00,1.640767858126242380e-03,-6.126073396980804553e-01,-1.918390937830164941e-03,2.580232280824709434e+01,-1.841156991840739110e+01,2.578063973759174843e+01,-1.837918476245677013e+01,0.000000000000000000e+00
7.837304723177022092e-01,3.654033917882888449e-01,-1.189859478755241617e-01,-7.885169414457757764e-01,-1.392409727694133181e+00,1.820202181487140351e-03,-6.093473259154593702e-01,-1.918637390528485798e-03,2.579707410645452015e+01,-1.841158464376378134e+01,2.577539099896733887e+01,-1.837919945098132501e+01,0.000000000000000000e+00
7.837304701091954984e-01,3.652265061241418143e-01,-1.189861222930000545e-01,-7.885175217997469899e-01,-1.395926239694874837e+00,2.005893808968854924e-03,-6.060164973526730448e-01,-1.918876995725714036e-03,2.579180773812338145e+01,-1.841159863730206681e+01,2.577012459483514206e+01,-1.837921340871855236e+01,0.000000000000000000e+00
7.837304679630061610e-01,3.650493114622150315e-01,-1.189862729779217476e-01,-7.885180857778644192e-01,-1.399518546617293691e+00,2.197846489673012035e-03,-6.026161351521640563e-01,-1.919109890132685231e-03,2.578653216835631312e+01,-1.841161193910287608e+01,2.576484899027721553e+01,-1.837922667572850344e+01,0.000000000000000000e+00
7.837304658778900812e-01,3.648720916336824494e-01,-1.189864017394318269e-01,-7.885186337070815288e-01,-1.403185370528968745e+00,2.396050918994894335e-03,-5.991475079371553214e-01,-1.919336207732716447e-03,2.578125584772348944e+01,-1.841162458894655884e+01,2.575957263584356483e+01,-1.837923929177135918e+01,0.000000000000000000e+00
7.837304638526279010e-01,3.646951297264068304e-01,-1.189865103746943764e-01,-7.885191659078286675e-01,-1.406925432776672480e+00,2.600483745931804393e-03,-5.956118710053694976e-01,-1.919556079836014966e-03,2.577598720466377102e+01,-1.841163662629348963e+01,2.575430395995328325e+01,-1.837925129628772325e+01,0.000000000000000000e+00
7.837304618860245764e-01,3.645187078373394729e-01,-1.189866006678416549e-01,-7.885196826941434090e-01,-1.410737453788620588e+00,2.811106593680517789e-03,-5.920104655473747979e-01,-1.919769635133013663e-03,2.577073463811289500e+01,-1.841164809026500393e+01,2.574905136152273144e+01,-1.837926272837956176e+01,0.000000000000000000e+00
7.837304599769088220e-01,3.643431068324772815e-01,-1.189866743889546608e-01,-7.885201843737980054e-01,-1.414620152868294456e+00,3.027865099874209841e-03,-5.883445178929976871e-01,-1.919976999746637143e-03,2.576550651035665496e+01,-1.841165901962497742e+01,2.574382320281872083e+01,-1.837927362679176468e+01,0.000000000000000000e+00
7.837304581241328894e-01,3.641686061142945241e-01,-1.189867332930772542e-01,-7.885206712484241764e-01,-1.418572247982969436e+00,3.250687983218542975e-03,-5.846152387894291147e-01,-1.920178297283526387e-03,2.576031114010663003e+01,-1.841166945276202682e+01,2.573862780253422144e+01,-1.837928402989433962e+01,0.000000000000000000e+00
7.837304563265717894e-01,3.639954833965621805e-01,-1.189867791192635998e-01,-7.885211436136360108e-01,-1.422592455550291346e+00,3.479486143660448939e-03,-5.808238227148149191e-01,-1.920373648884243171e-03,2.575515679579586603e+01,-1.841167942767233257e+01,2.573347342908404656e+01,-1.837929397566523093e+01,0.000000000000000000e+00
7.837304545831229596e-01,3.638240144864511860e-01,-1.189868135896583884e-01,-7.885216017591496485e-01,-1.426679490226450797e+00,3.714151803562896949e-03,-5.769714472312549303e-01,-1.920563173272468336e-03,2.575005168909142483e+01,-1.841168898194308667e+01,2.572836829411738080e+01,-1.837930350167376048e+01,0.000000000000000000e+00
7.837304528927059311e-01,3.636544730738148212e-01,-1.189868384086095743e-01,-7.885220459689011863e-01,-1.430832064699651740e+00,3.954557697647125870e-03,-5.730592723812746314e-01,-1.920746986803222771e-03,2.574500396862066509e+01,-1.841169815273654109e+01,2.572332054624407149e+01,-1.837931264506466533e+01,0.000000000000000000e+00
7.837304512542617729e-01,3.634871305275346187e-01,-1.189868552618130598e-01,-7.885224765211620301e-01,-1.435048889492730684e+00,4.200556319702844314e-03,-5.690884401319145081e-01,-1.920925203510122792e-03,2.574002171390785065e+01,-1.841170697677466350e+01,2.571833826497121578e+01,-1.837932144254274291e+01,0.000000000000000000e+00
7.837304496667526488e-01,3.633222556988086605e-01,-1.189868658154887709e-01,-7.885228936886515827e-01,-1.439328672778884100e+00,4.451979234244705236e-03,-5.650600738706581527e-01,-1.921097935151699866e-03,2.573511292951742391e+01,-1.841171549032437582e+01,2.571342945484643039e+01,-1.837932993035809659e+01,0.000000000000000000e+00
7.837304481291614833e-01,3.631601147312578104e-01,-1.189868717155877359e-01,-7.885232977386483766e-01,-1.443670120214539221e+00,4.708636461403238951e-03,-5.609752779574500581e-01,-1.921265291256786176e-03,2.573028553940029539e+01,-1.841172372918338951e+01,2.570860203980414127e+01,-1.837933814429194612e+01,0.000000000000000000e+00
7.837304466404914072e-01,3.630009708777195976e-01,-1.189868745870295147e-01,-7.885236889330984322e-01,-1.448071934793448090e+00,4.970315943377593380e-03,-5.568351373370533652e-01,-1.921427379169002260e-03,2.572554738143923458e+01,-1.841173172866659158e+01,2.570386385771095661e+01,-1.837934611964302434e+01,0.000000000000000000e+00
7.837304451997655352e-01,3.628450843235967449e-01,-1.189868760329693825e-01,-7.885240675287217282e-01,-1.452532816726088694e+00,5.236783100735664664e-03,-5.526407172159474301e-01,-1.921584304090353645e-03,2.572090620218941481e+01,-1.841173952359302035e+01,2.569922265510621173e+01,-1.837935389121452801e+01,0.000000000000000000e+00
7.837304438060264111e-01,3.626927120166272278e-01,-1.189868776340947398e-01,-7.885244337771163403e-01,-1.457051463348406628e+00,5.507780486719195644e-03,-5.483930628078890201e-01,-1.921736169123954268e-03,2.571636965181014389e+01,-1.841174714827335634e+01,2.569468608213369620e+01,-1.837936149330161939e+01,0.000000000000000000e+00
7.837304424583356743e-01,3.625441075029363081e-01,-1.189868809479501660e-01,-7.885247879248609149e-01,-1.461626569063868120e+00,5.783027547499471586e-03,-5.440931991521145150e-01,-1.921883075315908773e-03,2.571194527918363448e+01,-1.841175463649799227e+01,2.569026168766040996e+01,-1.837936895967947848e+01,0.000000000000000000e+00
7.837304411557737271e-01,3.623995207692359832e-01,-1.189868875082903121e-01,-7.885251302136144780e-01,-1.466256825322649116e+00,6.062220496014647866e-03,-5.397421310079865142e-01,-1.922025121696347609e-03,2.570764052721679960e+01,-1.841176202152558972e+01,2.568595691457835883e+01,-1.837937632359186324e+01,0.000000000000000000e+00
